0.129032258064516,0,0,0.333333333333333,0.25,0,0.571960297766749,0.631642512077295,0.753846153846154,0.533333333333333,0.0625,0,740
0.0967741935483871,0,0,0.5,0.25,0,0.498759305210918,0.671497584541063,0.556410256410256,0.407179487179487,0.25,0,640
0.129032258064516,1,0,0.5,0.25,0,0.59181141439206,0.631642512077295,0.544871794871795,0.56,0,0,460
0.112903225806452,1,0,0.333333333333333,0.25,0,0.45409429280397,0.557971014492754,0.620512820512821,0.377435897435897,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.694444444444444,0.757692307692308,0.489230769230769,0.1875,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.662531017369727,0.788647342995169,0.758974358974359,0.57025641025641,0.375,0,780
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.507444168734491,0.696859903381642,0.692307692307692,0.487179487179487,0.125,0,500
0.112903225806452,1,0,0.5,0.25,0,0.702233250620347,0.605072463768116,0.647435897435897,0.466666666666667,0.1875,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.509925558312655,0.623188405797101,0.624358974358974,0.457435897435897,0.1875,0,340
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.695652173913043,0.702564102564103,0.404102564102564,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.554590570719603,0.621980676328502,0.685897435897436,0.542564102564103,0.25,0,520
0.129032258064516,0,0,0.5,0.25,0,0.5,0.618357487922705,0.653846153846154,0.403076923076923,0.125,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.524813895781638,0.671497584541063,0.637179487179487,0.371282051282051,0.125,0,540
0.112903225806452,1,0,0.5,0.25,0,0.51985111662531,0.67512077294686,0.703846153846154,0.613333333333333,0.1875,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.683622828784119,0.667874396135266,0.675641025641026,0.44,0,0,740
0.112903225806452,0,0,0.166666666666667,0.25,0,0.684863523573201,0.692028985507246,0.664102564102564,0.409230769230769,0.125,0,560
0.112903225806452,1,0,0.5,0.25,0,0.543424317617866,0.735507246376812,0.762820512820513,0.492307692307692,0.25,0,520
0.112903225806452,0,0,0.5,0.25,0,0.745657568238213,0.740338164251208,0.776923076923077,0.647179487179487,0.125,0,720
0.112903225806452,1,0,0.166666666666667,0.25,0,0.789081885856079,0.840579710144927,0.771794871794872,0.70051282051282,0.1875,0,720
0.145161290322581,1,0,0.5,0.25,0,0.509925558312655,0.666666666666667,0.583333333333333,0.628717948717949,0.125,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.481389578163772,0.52536231884058,0.714102564102564,0.544615384615385,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.504962779156328,0.688405797101449,0.544871794871795,0.532307692307692,0.125,0,720
0.129032258064516,1,0,0.5,0.25,0,0.58560794044665,0.582125603864734,0.456410256410256,0.414358974358974,0.125,0,460
0.129032258064516,0,0,0.5,0.25,0,0.538461538461538,0.642512077294686,0.678205128205128,0.483076923076923,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.517369727047146,0.619565217391304,0.648717948717949,0.489230769230769,0.25,0,480
0.0967741935483871,1,0,0.5,0.25,0,0.518610421836228,0.606280193236715,0.612820512820513,0.421538461538462,0.1875,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.475186104218362,0.631642512077295,0.692307692307692,0.42974358974359,0.0625,0,600
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.517369727047146,0.689613526570048,0.621794871794872,0.448205128205128,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.601736972704715,0.710144927536232,0.73974358974359,0.432820512820513,0.1875,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.542183622828784,0.63768115942029,0.703846153846154,0.402051282051282,0.0625,0,660
0.145161290322581,0,0,0.5,0.25,0,0.490074441687345,0.589371980676328,0.582051282051282,0.528205128205128,0.1875,0,620
0.112903225806452,1,0,0.333333333333333,0.25,0,0.509925558312655,0.704106280193237,0.67948717948718,0.474871794871795,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.486352357320099,0.532608695652174,0.452564102564103,0.435897435897436,0,0,360
0.145161290322581,0,0,0.5,0.25,0,0.686104218362283,0.710144927536232,0.711538461538462,0.613333333333333,0.375,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.522332506203474,0.716183574879227,0.71025641025641,0.551794871794872,0.125,0,540
0.129032258064516,1,0,0.666666666666667,0.25,0,0.69106699751861,0.641304347826087,0.685897435897436,0.633846153846154,0,0,440
0.17741935483871,1,0,0.5,0.25,0,0.588089330024814,0.68719806763285,0.678205128205128,0.484102564102564,0,0,500
0.129032258064516,0,0,0.5,0.25,0,0.523573200992556,0.489130434782609,0.57948717948718,0.356923076923077,0.1875,0,360
0.145161290322581,0,0,0.5,0.25,0,0.543424317617866,0.665458937198068,0.571794871794872,0.464615384615385,0.0625,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.491315136476427,0.63768115942029,0.588461538461538,0.475897435897436,0.125,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.566997518610422,0.679951690821256,0.575641025641026,0.550769230769231,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.586848635235732,0.61231884057971,0.675641025641026,0.408205128205128,0.0625,0,520
0.161290322580645,1,0,0.333333333333333,0.25,0,0.672456575682382,0.734299516908213,0.762820512820513,0.598974358974359,0.1875,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.712158808933002,0.659420289855073,0.658974358974359,0.535384615384615,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.514888337468983,0.590579710144927,0.605128205128205,0.374358974358974,0.125,0,680
0.112903225806452,0,0,0.333333333333333,0.25,0,0.476426799007444,0.614734299516908,0.555128205128205,0.50974358974359,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.620347394540943,0.484299516908213,0.656410256410256,0.405128205128205,0.125,0,380
0.112903225806452,1,0,0.5,0.25,0,0.516129032258065,0.554347826086957,0.666666666666667,0.529230769230769,0.125,0,520
0.145161290322581,1,0,0.5,0.25,0,0.732009925558313,0.766908212560386,0.653846153846154,0.348717948717949,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.791563275434243,0.809178743961353,0.796153846153846,0.536410256410256,0.1875,0,860
0.129032258064516,0,0,0.333333333333333,0.25,0,0.524813895781638,0.733091787439614,0.735897435897436,0.462564102564103,0.125,0,620
0.112903225806452,0,0,0.166666666666667,0.25,0,0.62531017369727,0.71256038647343,0.688461538461538,0.542564102564103,0.125,0,660
0.129032258064516,0,0,0.333333333333333,0.25,0,0.511166253101737,0.6256038647343,0.683333333333333,0.505641025641026,0.0625,0,580
0.112903225806452,1,0,0.166666666666667,0.25,0,0.524813895781638,0.667874396135266,0.746153846153846,0.401025641025641,0.0625,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.575682382133995,0.650966183574879,0.674358974358974,0.42974358974359,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.52605459057072,0.480676328502415,0.517948717948718,0.404102564102564,0,0,440
0.129032258064516,0,0,0.5,0.25,0,0.513647642679901,0.599033816425121,0.598717948717949,0.497435897435897,0.0625,0,500
0.161290322580645,1,0,0.333333333333333,0.25,0,0.614143920595533,0.6256038647343,0.605128205128205,0.436923076923077,0.0625,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.750620347394541,0.771739130434783,0.783333333333333,0.562051282051282,0.125,0,600
0.129032258064516,1,0,0.333333333333333,0.25,0,0.509925558312655,0.548309178743961,0.608974358974359,0.409230769230769,0.0625,0,440
0.193548387096774,0,0,0.5,0.25,0,0.549627791563275,0.6243961352657,0.634615384615385,0.41025641025641,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.594292803970223,0.704106280193237,0.720512820512821,0.517948717948718,0,0,680
0.129032258064516,0,0,0.333333333333333,0.25,0,0.581885856079404,0.73792270531401,0.712820512820513,0.444102564102564,0.0625,0,640
0.129032258064516,1,0,0.333333333333333,0.25,0,0.573200992555831,0.528985507246377,0.483333333333333,0.472820512820513,0.0625,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.619106699751861,0.729468599033816,0.706410256410256,0.377435897435897,0.1875,0,700
0.129032258064516,0,0,0.166666666666667,0.25,0,0.544665012406948,0.76207729468599,0.66025641025641,0.431794871794872,0.1875,0,560
0.112903225806452,0,0,0.5,0.25,0,0.578163771712159,0.524154589371981,0.580769230769231,0.418461538461538,0.0625,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.58560794044665,0.735507246376812,0.769230769230769,0.428717948717949,0.125,0,640
0.145161290322581,1,0,0.333333333333333,0.25,0,0.54590570719603,0.60024154589372,0.573076923076923,0.505641025641026,0.125,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.512406947890819,0.690821256038647,0.673076923076923,0.451282051282051,0.125,0,760
0.129032258064516,0,0,0.5,0.25,0,0.502481389578164,0.577294685990338,0.562820512820513,0.502564102564103,0.125,0,520
0.129032258064516,0,0,0.666666666666667,0.25,0,0.598014888337469,0.708937198067633,0.685897435897436,0.521025641025641,0.125,0,640
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.457816377171216,0.56280193236715,0.624358974358974,0.542564102564103,0.0625,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.465260545905707,0.602657004830918,0.553846153846154,0.396923076923077,0.0625,0,360
0.145161290322581,0,0,0.5,0.25,0,0.534739454094293,0.613526570048309,0.655128205128205,0.397948717948718,0.125,0,440
0.112903225806452,1,0,0.5,0.25,0,0.635235732009926,0.707729468599034,0.67051282051282,0.673846153846154,0.375,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.709677419354839,0.770531400966184,0.75,0.592820512820513,0.25,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.508684863523573,0.619565217391304,0.671794871794872,0.567179487179487,0.1875,0,500
0.112903225806452,1,0,0.5,0.25,0,0.51985111662531,0.618357487922705,0.641025641025641,0.473846153846154,0.25,0,440
0.129032258064516,1,0,0.5,0.25,0,0.6712158808933,0.722222222222222,0.762820512820513,0.631794871794872,0.125,0,540
0.145161290322581,0,0,0.5,0.25,0,0.502481389578164,0.560386473429952,0.556410256410256,0.396923076923077,0.125,0,520
0.0967741935483871,1,0,0.5,0.25,0,0.522332506203474,0.643719806763285,0.708974358974359,0.36,0.125,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.466501240694789,0.685990338164251,0.67948717948718,0.390769230769231,0.375,0,580
0.112903225806452,1,0,0.5,0.25,0,0.629032258064516,0.688405797101449,0.721794871794872,0.696410256410256,0.25,0,660
0.112903225806452,0,0,0.5,0.25,0,0.669975186104218,0.758454106280193,0.802564102564103,0.462564102564103,0,0,680
0.0967741935483871,0,0,0.5,0.25,0,0.636476426799007,0.434782608695652,0.533333333333333,0.483076923076923,0.1875,0,680
0.129032258064516,0,0,0.5,0.25,0,0.627791563275434,0.722222222222222,0.714102564102564,0.346666666666667,0.125,0,560
0.17741935483871,0,0,0.5,0.25,0,0.483870967741935,0.516908212560386,0.547435897435897,0.405128205128205,0.1875,0,480
0.112903225806452,0,0,0.5,0.25,0,0.63151364764268,0.694444444444444,0.758974358974359,0.378461538461538,0.125,0,720
0.112903225806452,1,0,0.333333333333333,0.25,0,0.702233250620347,0.718599033816425,0.712820512820513,0.65025641025641,0.0625,0,780
0.129032258064516,1,0,0.5,0.25,0,0.492555831265509,0.657004830917874,0.665384615384615,0.402051282051282,0.1875,0,400
0.0967741935483871,1,0,0.5,0.25,0,0.512406947890819,0.638888888888889,0.562820512820513,0.529230769230769,0.1875,0,480
0.145161290322581,0,0,0.333333333333333,0.25,0,0.65136476426799,0.757246376811594,0.685897435897436,0.402051282051282,0.125,0,920
0.112903225806452,0,0,0.333333333333333,0.25,0,0.674937965260546,0.629227053140097,0.667948717948718,0.408205128205128,0.125,0,580
0.112903225806452,0,0,0.166666666666667,0.25,0,0.560794044665012,0.714975845410628,0.647435897435897,0.353846153846154,0.125,0,600
0.161290322580645,1,0,0.333333333333333,0.25,0,0.609181141439206,0.667874396135266,0.641025641025641,0.488205128205128,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.578163771712159,0.718599033816425,0.756410256410256,0.465641025641026,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.501240694789082,0.631642512077295,0.583333333333333,0.343589743589744,0,0,580
0.17741935483871,0,0,0.5,0.25,0,0.600496277915633,0.602657004830918,0.691025641025641,0.380512820512821,0.0625,0,620
0.129032258064516,0,0,0.333333333333333,0.25,0,0.523573200992556,0.572463768115942,0.665384615384615,0.395897435897436,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.481389578163772,0.541062801932367,0.702564102564103,0.501538461538461,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.552109181141439,0.560386473429952,0.687179487179487,0.496410256410256,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.656327543424318,0.641304347826087,0.693589743589744,0.667692307692308,0.1875,0,600
0.129032258064516,0,0,0.5,0.25,0,0.522332506203474,0.607487922705314,0.571794871794872,0.408205128205128,0.0625,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.542183622828784,0.713768115942029,0.71025641025641,0.409230769230769,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.542183622828784,0.433574879227053,0.516666666666667,0.482051282051282,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.51985111662531,0.585748792270531,0.658974358974359,0.513846153846154,0.0625,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.632754342431762,0.561594202898551,0.551282051282051,0.458461538461538,0.0625,0,400
0.0967741935483871,0,0,0.5,0.25,0,0.560794044665012,0.693236714975845,0.697435897435897,0.542564102564103,0.0625,0,520
0.129032258064516,1,0,0.5,0.25,0,0.683622828784119,0.759661835748792,0.747435897435897,0.422564102564103,0.125,0,760
0.145161290322581,0,0,0.333333333333333,0.25,0,0.493796526054591,0.435990338164251,0.523076923076923,0.465641025641026,0.0625,0,480
0.129032258064516,0,0,0.5,0.25,0,0.512406947890819,0.609903381642512,0.667948717948718,0.52,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.455334987593052,0.615942028985507,0.634615384615385,0.447179487179487,0.125,0,400
0.145161290322581,0,0,0.5,0.25,0,0.594292803970223,0.473429951690821,0.461538461538462,0.498461538461538,0.0625,0,340
0.112903225806452,0,0,0.166666666666667,0.25,0,0.56575682382134,0.654589371980676,0.664102564102564,0.417435897435897,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.588089330024814,0.599033816425121,0.655128205128205,0.425641025641026,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.564516129032258,0.711352657004831,0.716666666666667,0.386666666666667,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.615384615384615,0.641304347826087,0.534615384615385,0.42974358974359,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.645161290322581,0.730676328502415,0.747435897435897,0.367179487179487,0.375,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.609181141439206,0.707729468599034,0.771794871794872,0.432820512820513,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.642512077294686,0.653846153846154,0.49025641025641,0.1875,0,440
0.129032258064516,1,0,0.5,0.25,0,0.576923076923077,0.634057971014493,0.628205128205128,0.48,0.125,0,540
0.129032258064516,0,0,0.5,0.25,0,0.776674937965261,0.758454106280193,0.788461538461538,0.615384615384615,0.1875,0,920
0.112903225806452,0,0,0.5,0.25,0,0.487593052109181,0.727053140096618,0.726923076923077,0.453333333333333,0.1875,0,580
0.17741935483871,1,0,0.5,0.25,0,0.6712158808933,0.657004830917874,0.744871794871795,0.433846153846154,0.0625,0,540
0.161290322580645,0,0,0.5,0.25,0,0.563275434243176,0.510869565217391,0.644871794871795,0.381538461538462,0,0,200
0.145161290322581,0,0,0.5,0.25,0,0.604218362282878,0.524154589371981,0.619230769230769,0.42974358974359,0.125,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.702233250620347,0.701690821256039,0.632051282051282,0.390769230769231,0.25,0,560
0.129032258064516,1,0,0.5,0.25,0,0.740694789081886,0.77536231884058,0.756410256410256,0.591794871794872,0.125,0,700
0.112903225806452,1,0,0.5,0.25,0,0.58560794044665,0.704106280193237,0.725641025641026,0.667692307692308,0.0625,0,620
0.112903225806452,1,0,0.333333333333333,0.25,0,0.646401985111663,0.713768115942029,0.716666666666667,0.388717948717949,0.125,0,680
0.145161290322581,0,0,0.5,0.25,0,0.559553349875931,0.432367149758454,0.652564102564103,0.44,0.1875,0,300
0.112903225806452,0,0,0.166666666666667,0.25,0,0.595533498759305,0.677536231884058,0.717948717948718,0.478974358974359,0.25,0,740
0.129032258064516,0,0,0.5,0.25,0,0.553349875930521,0.73792270531401,0.737179487179487,0.518974358974359,0.1875,0,460
0.112903225806452,0,0,0.5,0.25,0,0.620347394540943,0.655797101449275,0.680769230769231,0.537435897435897,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.734491315136476,0.778985507246377,0.753846153846154,0.584615384615385,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.523573200992556,0.506038647342995,0.629487179487179,0.444102564102564,0.0625,0,440
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.588089330024814,0.631642512077295,0.707692307692308,0.525128205128205,0.0625,0,500
0.17741935483871,0,0,0.5,0.25,0,0.529776674937965,0.608695652173913,0.598717948717949,0.421538461538462,0.0625,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.593052109181141,0.670289855072464,0.682051282051282,0.409230769230769,0.125,0,540
0.129032258064516,1,0,0.5,0.25,0,0.718362282878412,0.745169082125604,0.775641025641026,0.536410256410256,0.125,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.559553349875931,0.583333333333333,0.651282051282051,0.495384615384615,0.0625,0,540
0.129032258064516,1,0,0.5,0.25,0,0.524813895781638,0.617149758454106,0.603846153846154,0.445128205128205,0.125,0,460
0.112903225806452,1,0,0.166666666666667,0.25,0,0.600496277915633,0.676328502415459,0.682051282051282,0.421538461538462,0.1875,0,420
0.129032258064516,1,0,0.666666666666667,0.25,0,0.688585607940447,0.640096618357488,0.669230769230769,0.556923076923077,0.1875,0,540
0.112903225806452,0,0,0.166666666666667,0.25,0,0.681141439205955,0.746376811594203,0.744871794871795,0.581538461538462,0,0,620
0.112903225806452,1,0,0.666666666666667,0.25,0,0.633995037220844,0.690821256038647,0.726923076923077,0.462564102564103,0.0625,0,600
0.112903225806452,1,0,0.5,0.25,0,0.542183622828784,0.71256038647343,0.76025641025641,0.566153846153846,0.125,0,760
0.145161290322581,0,0,0.5,0.25,0,0.487593052109181,0.635265700483092,0.716666666666667,0.453333333333333,0.25,0,600
0.129032258064516,1,0,0.5,0.25,0,0.527295285359802,0.735507246376812,0.621794871794872,0.431794871794872,0.125,0,500
