0.145161290322581,0,0,0.5,0.25,0,0.607940446650124,0.605072463768116,0.5,0.48,0.0625,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.682382133995037,0.677536231884058,0.720512820512821,0.393846153846154,0.125,0,640
0.129032258064516,0,0,0.5,0.25,0,0.48014888337469,0.573671497584541,0.580769230769231,0.422564102564103,0.0625,0,280
0.129032258064516,0,0,0.333333333333333,0.25,0,0.534739454094293,0.729468599033816,0.728205128205128,0.391794871794872,0.0625,0,740
0.129032258064516,1,0,0.5,0.25,0,0.468982630272953,0.584541062801932,0.623076923076923,0.416410256410256,0.0625,0,380
0.112903225806452,1,0,0.5,0.25,0,0.455334987593052,0.653381642512077,0.685897435897436,0.385641025641026,0.0625,0,400
0.129032258064516,0,0,0.333333333333333,0.25,0,0.594292803970223,0.579710144927536,0.629487179487179,0.420512820512821,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.578163771712159,0.66304347826087,0.67051282051282,0.476923076923077,0.0625,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.622828784119107,0.76207729468599,0.726923076923077,0.46974358974359,0.125,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.485111662531017,0.592995169082126,0.508974358974359,0.372307692307692,0.0625,0,420
0.145161290322581,0,0,0.5,0.25,0,0.630272952853598,0.496376811594203,0.529487179487179,0.441025641025641,0.0625,0,360
0.161290322580645,0,0,0.333333333333333,0.25,0,0.492555831265509,0.538647342995169,0.553846153846154,0.44,0.125,0,380
0.112903225806452,1,0,0.5,0.25,0,0.47394540942928,0.611111111111111,0.67948717948718,0.551794871794872,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.48014888337469,0.54951690821256,0.611538461538462,0.377435897435897,0.125,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.502481389578164,0.590579710144927,0.566666666666667,0.501538461538461,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.509925558312655,0.571256038647343,0.68974358974359,0.444102564102564,0.0625,0,420
0.145161290322581,0,0,0.333333333333333,0.25,0,0.635235732009926,0.606280193236715,0.652564102564103,0.451282051282051,0.125,0,600
0.145161290322581,1,0,0.5,0.25,0,0.464019851116625,0.491545893719807,0.542307692307692,0.526153846153846,0.0625,0,320
0.129032258064516,0,0,0.5,0.25,0,0.574441687344913,0.498792270531401,0.61025641025641,0.421538461538462,0.0625,0,540
0.145161290322581,1,0,0.5,0.25,0,0.513647642679901,0.483091787439614,0.521794871794872,0.457435897435897,0.1875,0,380
0.112903225806452,1,0,0.333333333333333,0.25,0,0.620347394540943,0.688405797101449,0.607692307692308,0.50974358974359,0,0,700
0.112903225806452,1,0,0.5,0.25,0,0.564516129032258,0.652173913043478,0.707692307692308,0.56,0.0625,0,600
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.538461538461538,0.666666666666667,0.701282051282051,0.431794871794872,0.0625,0,480
0.129032258064516,0,0,0.166666666666667,0.25,0,0.48014888337469,0.524154589371981,0.605128205128205,0.493333333333333,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.471464019851117,0.626811594202899,0.725641025641026,0.503589743589744,0,0,540
0.112903225806452,1,0,0.666666666666667,0.25,0,0.622828784119107,0.711352657004831,0.706410256410256,0.436923076923077,0,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.563275434243176,0.695652173913043,0.678205128205128,0.477948717948718,0.125,0,580
0.112903225806452,1,0,0.666666666666667,0.25,0,0.529776674937965,0.532608695652174,0.526923076923077,0.375384615384615,0.1875,0,520
0.129032258064516,0,0,0.166666666666667,0.25,0,0.698511166253102,0.63768115942029,0.707692307692308,0.614358974358974,0.125,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.487593052109181,0.690821256038647,0.665384615384615,0.528205128205128,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.609181141439206,0.721014492753623,0.705128205128205,0.394871794871795,0.125,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.560794044665012,0.605072463768116,0.667948717948718,0.564102564102564,0.0625,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.527295285359802,0.640096618357488,0.706410256410256,0.514871794871795,0.0625,0,500
0.145161290322581,1,0,0.5,0.25,0,0.485111662531017,0.514492753623188,0.646153846153846,0.506666666666667,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.554590570719603,0.585748792270531,0.566666666666667,0.420512820512821,0.0625,0,520
0.161290322580645,0,0,0.5,0.25,0,0.538461538461538,0.486714975845411,0.564102564102564,0.584615384615385,0.0625,0,440
0.112903225806452,1,0,0.5,0.25,0,0.598014888337469,0.54951690821256,0.576923076923077,0.668717948717949,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.557071960297767,0.632850241545894,0.682051282051282,0.467692307692308,0.125,0,500
0.112903225806452,0,0,0.5,0.25,0,0.482630272952854,0.489130434782609,0.553846153846154,0.502564102564103,0,0,520
0.112903225806452,0,0,0.5,0.25,0,0.570719602977667,0.591787439613527,0.547435897435897,0.372307692307692,0.0625,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.673697270471464,0.654589371980676,0.642307692307692,0.592820512820513,0.125,0,720
0.112903225806452,1,0,0.5,0.25,0,0.524813895781638,0.576086956521739,0.669230769230769,0.431794871794872,0.0625,0,500
0.145161290322581,1,0,0.5,0.25,0,0.698511166253102,0.614734299516908,0.657692307692308,0.514871794871795,0.25,0,380
0.145161290322581,1,0,0.5,0.25,0,0.578163771712159,0.605072463768116,0.557692307692308,0.397948717948718,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.553349875930521,0.671497584541063,0.538461538461538,0.501538461538461,0.125,0,800
0.129032258064516,0,0,0.166666666666667,0.25,0,0.593052109181141,0.647342995169082,0.675641025641026,0.394871794871795,0.0625,0,720
0.161290322580645,0,0,0.333333333333333,0.25,0,0.558312655086849,0.696859903381642,0.7,0.474871794871795,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.53970223325062,0.661835748792271,0.625641025641026,0.471794871794872,0.125,0,540
0.129032258064516,1,0,0.5,0.25,0,0.512406947890819,0.614734299516908,0.61025641025641,0.471794871794872,0,0,440
0.161290322580645,1,0,0.333333333333333,0.25,0,0.764267990074442,0.815217391304348,0.791025641025641,0.696410256410256,0.125,0,860
0.112903225806452,0,0,0.5,0.25,0,0.599255583126551,0.711352657004831,0.617948717948718,0.46051282051282,0.125,0,680
0.129032258064516,1,0,0.5,0.25,0,0.733250620347395,0.710144927536232,0.548717948717949,0.608205128205128,0.125,0,360
0.112903225806452,1,0,0.5,0.25,0,0.610421836228288,0.731884057971015,0.687179487179487,0.451282051282051,0.125,0,760
0.112903225806452,0,0,0.333333333333333,0.25,0,0.71712158808933,0.739130434782609,0.658974358974359,0.658461538461538,0.125,0,740
0.112903225806452,0,0,0.166666666666667,0.25,0,0.594292803970223,0.609903381642512,0.712820512820513,0.44,0,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.523573200992556,0.692028985507246,0.702564102564103,0.485128205128205,0.125,0,600
0.145161290322581,1,0,0.5,0.25,0,0.456575682382134,0.53743961352657,0.520512820512821,0.434871794871795,0.0625,0,440
0.112903225806452,0,0,0.666666666666667,0.25,0,0.532258064516129,0.6256038647343,0.620512820512821,0.416410256410256,0.125,0,560
0.161290322580645,0,0,0.5,0.25,0,0.557071960297767,0.653381642512077,0.653846153846154,0.489230769230769,0.0625,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.54590570719603,0.614734299516908,0.701282051282051,0.482051282051282,0.0625,0,700
0.145161290322581,0,0,0.5,0.25,0,0.579404466501241,0.608695652173913,0.68974358974359,0.395897435897436,0.0625,0,520
0.17741935483871,0,0,0.166666666666667,0.25,0,0.487593052109181,0.528985507246377,0.485897435897436,0.413333333333333,0,0,440
0.193548387096774,0,0,0.333333333333333,0.25,0,0.689826302729528,0.671497584541063,0.634615384615385,0.58974358974359,0.0625,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.509925558312655,0.608695652173913,0.675641025641026,0.44,0.0625,0,360
0.112903225806452,0,0,0.333333333333333,0.25,0,0.512406947890819,0.695652173913043,0.742307692307692,0.342564102564103,0.1875,0,720
0.129032258064516,0,0,0.166666666666667,0.25,0,0.590570719602978,0.554347826086957,0.525641025641026,0.373333333333333,0.0625,0,500
0.129032258064516,1,0,0.5,0.25,0,0.574441687344913,0.664251207729469,0.701282051282051,0.449230769230769,0.0625,0,360
0.112903225806452,1,0,0.333333333333333,0.25,0,0.730769230769231,0.729468599033816,0.714102564102564,0.438974358974359,0.0625,0,720
0.112903225806452,0,0,0.166666666666667,0.25,0,0.550868486352357,0.580917874396135,0.641025641025641,0.397948717948718,0.1875,0,360
0.0967741935483871,1,0,0.166666666666667,0.25,0,0.53970223325062,0.693236714975845,0.665384615384615,0.52,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.580645161290323,0.613526570048309,0.666666666666667,0.502564102564103,0.125,0,500
0.145161290322581,1,0,0.333333333333333,0.25,0,0.487593052109181,0.696859903381642,0.485897435897436,0.61025641025641,0.0625,0,360
0.112903225806452,1,0,0.666666666666667,0.25,0,0.509925558312655,0.492753623188406,0.565384615384615,0.374358974358974,0.0625,0,380
0.129032258064516,0,0,0.333333333333333,0.25,0,0.51985111662531,0.664251207729469,0.678205128205128,0.544615384615385,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.467741935483871,0.542270531400966,0.57948717948718,0.426666666666667,0.1875,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.601736972704715,0.717391304347826,0.662820512820513,0.489230769230769,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.555831265508685,0.667874396135266,0.582051282051282,0.394871794871795,0.0625,0,560
0.129032258064516,1,0,0.666666666666667,0.25,0,0.52605459057072,0.528985507246377,0.47948717948718,0.374358974358974,0,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.599255583126551,0.650966183574879,0.573076923076923,0.431794871794872,0.125,0,400
0.112903225806452,0,0,0.5,0.25,0,0.60545905707196,0.707729468599034,0.767948717948718,0.468717948717949,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.52605459057072,0.533816425120773,0.508974358974359,0.388717948717949,0.0625,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.52605459057072,0.631642512077295,0.617948717948718,0.442051282051282,0.0625,0,560
0.112903225806452,1,0,0.166666666666667,0.25,0,0.689826302729528,0.718599033816425,0.671794871794872,0.658461538461538,0.0625,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.558312655086849,0.696859903381642,0.711538461538462,0.567179487179487,0.125,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.698511166253102,0.713768115942029,0.76025641025641,0.567179487179487,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.537220843672457,0.578502415458937,0.607692307692308,0.391794871794872,0.0625,0,400
0.145161290322581,0,0,0.333333333333333,0.25,0,0.542183622828784,0.557971014492754,0.676923076923077,0.402051282051282,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.645161290322581,0.618357487922705,0.666666666666667,0.504615384615385,0.25,0,560
0.112903225806452,0,0,0.5,0.25,0,0.506203473945409,0.550724637681159,0.567948717948718,0.516923076923077,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.528535980148883,0.671497584541063,0.66025641025641,0.505641025641026,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.52605459057072,0.568840579710145,0.648717948717949,0.525128205128205,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.562034739454094,0.747584541062802,0.826923076923077,0.481025641025641,0.125,0,620
0.17741935483871,0,0,0.5,0.25,0,0.62531017369727,0.560386473429952,0.653846153846154,0.431794871794872,0.0625,0,580
0.161290322580645,1,0,0.166666666666667,0.25,0,0.475186104218362,0.653381642512077,0.719230769230769,0.620512820512821,0,0,580
0.129032258064516,1,0,0.5,0.25,0,0.518610421836228,0.605072463768116,0.620512820512821,0.415384615384615,0.125,0,440
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.578163771712159,0.588164251207729,0.678205128205128,0.375384615384615,0.0625,0,620
0.129032258064516,0,0,0.5,0.25,0,0.502481389578164,0.51207729468599,0.664102564102564,0.534358974358974,0.125,0,360
0.129032258064516,1,0,0.333333333333333,0.25,0,0.635235732009926,0.772946859903382,0.75,0.422564102564103,0.125,0,820
0.129032258064516,0,0,0.333333333333333,0.25,0,0.533498759305211,0.68719806763285,0.673076923076923,0.573333333333333,0.0625,0,640
0.129032258064516,0,0,0.5,0.25,0,0.538461538461538,0.567632850241546,0.464102564102564,0.381538461538462,0.25,0,560
0.145161290322581,0,0,0.5,0.25,0,0.738213399503722,0.483091787439614,0.566666666666667,0.357948717948718,0.0625,0,300
0.161290322580645,0,0,0.333333333333333,0.25,0,0.523573200992556,0.722222222222222,0.658974358974359,0.449230769230769,0.0625,0,640
0.129032258064516,0,0,0.5,0.25,0,0.588089330024814,0.654589371980676,0.548717948717949,0.398974358974359,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.488833746898263,0.559178743961353,0.482051282051282,0.449230769230769,0,0,440
0.129032258064516,0,0,0.5,0.25,0,0.517369727047146,0.550724637681159,0.657692307692308,0.529230769230769,0.1875,0,380
0.145161290322581,0,0,0.5,0.25,0,0.54590570719603,0.542270531400966,0.555128205128205,0.477948717948718,0.125,0,520
0.129032258064516,1,0,0.5,0.25,0,0.47394540942928,0.679951690821256,0.708974358974359,0.456410256410256,0.1875,0,560
0.112903225806452,0,0,0.5,0.25,0,0.535980148883375,0.650966183574879,0.67051282051282,0.550769230769231,0,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.54590570719603,0.620772946859903,0.688461538461538,0.521025641025641,0,0,460
0.129032258064516,0,0,0.5,0.25,0,0.578163771712159,0.701690821256039,0.687179487179487,0.436923076923077,0.1875,0,740
0.129032258064516,0,0,0.333333333333333,0.25,0,0.619106699751861,0.580917874396135,0.665384615384615,0.454358974358974,0.25,0,440
0.161290322580645,0,0,0.5,0.25,0,0.544665012406948,0.5,0.503846153846154,0.508717948717949,0.0625,0,360
0.112903225806452,1,0,0.5,0.25,0,0.684863523573201,0.769323671497585,0.675641025641026,0.601025641025641,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.660049627791563,0.449275362318841,0.634615384615385,0.436923076923077,0.125,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.513647642679901,0.448067632850242,0.55,0.521025641025641,0.125,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.627791563275434,0.66304347826087,0.57948717948718,0.528205128205128,0.0625,0,420
0.112903225806452,0,0,0.5,0.25,0,0.555831265508685,0.583333333333333,0.588461538461538,0.466666666666667,0.0625,0,580
0.145161290322581,0,0,0.5,0.25,0,0.518610421836228,0.644927536231884,0.565384615384615,0.391794871794872,0.125,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.498759305210918,0.654589371980676,0.537179487179487,0.406153846153846,0.125,0,580
0.145161290322581,1,0,0.333333333333333,0.25,0,0.594292803970223,0.473429951690821,0.628205128205128,0.486153846153846,0.25,0,460
0.129032258064516,1,0,0.5,0.25,0,0.533498759305211,0.564009661835749,0.558974358974359,0.442051282051282,0.0625,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.476426799007444,0.57487922705314,0.703846153846154,0.387692307692308,0.0625,0,480
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.560794044665012,0.664251207729469,0.593589743589744,0.463589743589744,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.487593052109181,0.551932367149758,0.598717948717949,0.41025641025641,0.0625,0,320
0.112903225806452,0,0,0.5,0.25,0,0.586848635235732,0.648550724637681,0.620512820512821,0.423589743589744,0.0625,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.451612903225806,0.560386473429952,0.712820512820513,0.390769230769231,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.560794044665012,0.433574879227053,0.607692307692308,0.427692307692308,0.0625,0,680
0.129032258064516,0,0,0.333333333333333,0.25,0,0.528535980148883,0.706521739130435,0.746153846153846,0.49025641025641,0.0625,0,660
0.112903225806452,1,0,0.5,0.25,0,0.532258064516129,0.544685990338164,0.483333333333333,0.564102564102564,0.0625,0,420
0.0967741935483871,1,0,0.5,0.25,0,0.703473945409429,0.757246376811594,0.664102564102564,0.653333333333333,0.0625,0,700
0.145161290322581,0,0,0.333333333333333,0.25,0,0.61166253101737,0.461352657004831,0.488461538461538,0.392820512820513,0.1875,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.575682382133995,0.676328502415459,0.678205128205128,0.438974358974359,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.653846153846154,0.54951690821256,0.712820512820513,0.396923076923077,0.0625,0,460
0.0967741935483871,1,0,0.666666666666667,0.25,0,0.540942928039702,0.601449275362319,0.647435897435897,0.571282051282051,0.0625,0,480
0.145161290322581,0,0,0.5,0.25,0,0.462779156327543,0.584541062801932,0.58974358974359,0.521025641025641,0.0625,0,460
0.0967741935483871,1,0,0.5,0.25,0,0.667493796526055,0.664251207729469,0.635897435897436,0.403076923076923,0.0625,0,460
0.129032258064516,1,0,0.333333333333333,0.25,0,0.733250620347395,0.751207729468599,0.761538461538461,0.613333333333333,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.506203473945409,0.658212560386473,0.688461538461538,0.354871794871795,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.527295285359802,0.603864734299517,0.676923076923077,0.470769230769231,0.0625,0,460
0.17741935483871,0,0,0.5,0.25,0,0.497518610421836,0.631642512077295,0.475641025641026,0.372307692307692,0.0625,0,280
0.129032258064516,0,0,0.5,0.25,0,0.531017369727047,0.56280193236715,0.57948717948718,0.458461538461538,0,0,560
0.161290322580645,1,0,0.5,0.25,0,0.56575682382134,0.605072463768116,0.493589743589744,0.489230769230769,0.375,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.59181141439206,0.661835748792271,0.542307692307692,0.415384615384615,0.125,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.501240694789082,0.564009661835749,0.628205128205128,0.488205128205128,0.0625,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.668734491315137,0.844202898550725,0.785897435897436,0.581538461538462,0.125,0,680
0.161290322580645,1,0,0.5,0.25,0,0.642679900744417,0.679951690821256,0.751282051282051,0.430769230769231,0,0,460
0.145161290322581,0,0,0.666666666666667,0.25,0,0.570719602977667,0.599033816425121,0.712820512820513,0.433846153846154,0.0625,0,460
0.112903225806452,1,0,0.5,0.25,0,0.532258064516129,0.644927536231884,0.630769230769231,0.418461538461538,0.1875,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.507444168734491,0.566425120772947,0.597435897435897,0.564102564102564,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.527295285359802,0.658212560386473,0.73974358974359,0.52,0.125,0,580
