0.129032258064516,0,0,0.333333333333333,0.25,0,0.643920595533499,0.63768115942029,0.691025641025641,0.397948717948718,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.537220843672457,0.527777777777778,0.66025641025641,0.463589743589744,0.0625,0,480
0.129032258064516,1,0,0.5,0.25,0,0.583126550868486,0.733091787439614,0.715384615384615,0.416410256410256,0.0625,0,700
0.17741935483871,1,0,0.333333333333333,0.25,0,0.495037220843672,0.664251207729469,0.576923076923077,0.442051282051282,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.528535980148883,0.601449275362319,0.621794871794872,0.455384615384615,0.125,0,580
0.129032258064516,1,0,0.5,0.25,0,0.712158808933002,0.588164251207729,0.620512820512821,0.637948717948718,0.125,0,580
0.145161290322581,1,0,0.5,0.25,0,0.579404466501241,0.454106280193237,0.592307692307692,0.424615384615385,0.0625,0,460
0.129032258064516,0,0,0.5,0.25,0,0.560794044665012,0.560386473429952,0.593589743589744,0.487179487179487,0.125,0,580
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.632754342431762,0.77536231884058,0.68974358974359,0.612307692307692,0.25,0,740
0.145161290322581,1,0,0.333333333333333,0.25,0,0.687344913151365,0.670289855072464,0.698717948717949,0.647179487179487,0.125,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.65136476426799,0.701690821256039,0.757692307692308,0.614358974358974,0.1875,0,640
0.129032258064516,1,0,0.333333333333333,0.25,0,0.540942928039702,0.547101449275362,0.633333333333333,0.57025641025641,0.125,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.725806451612903,0.758454106280193,0.719230769230769,0.574358974358974,0.125,0,660
0.112903225806452,1,0,0.5,0.25,0,0.604218362282878,0.716183574879227,0.674358974358974,0.361025641025641,0.0625,0,600
0.145161290322581,0,0,0.5,0.25,0,0.553349875930521,0.602657004830918,0.703846153846154,0.458461538461538,0.125,0,680
0.129032258064516,0,0,0.166666666666667,0.25,0,0.506203473945409,0.688405797101449,0.684615384615385,0.441025641025641,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.581885856079404,0.545893719806763,0.706410256410256,0.46974358974359,0.0625,0,460
0.112903225806452,1,0,0.333333333333333,0.25,0,0.48014888337469,0.629227053140097,0.485897435897436,0.412307692307692,0,0,500
0.112903225806452,1,0,0.5,0.25,0,0.501240694789082,0.596618357487923,0.558974358974359,0.502564102564103,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.537220843672457,0.504830917874396,0.491025641025641,0.346666666666667,0.125,0,400
0.112903225806452,0,0,0.5,0.25,0,0.579404466501241,0.491545893719807,0.529487179487179,0.484102564102564,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.594292803970223,0.704106280193237,0.606410256410256,0.445128205128205,0.125,0,680
0.129032258064516,0,0,0.5,0.25,0,0.507444168734491,0.725845410628019,0.555128205128205,0.392820512820513,0,0,460
0.112903225806452,0,0,0.5,0.25,0,0.642679900744417,0.626811594202899,0.620512820512821,0.435897435897436,0.25,0,600
0.112903225806452,0,0,0.5,0.25,0,0.558312655086849,0.713768115942029,0.688461538461538,0.468717948717949,0,0,540
0.129032258064516,1,0,0.5,0.25,0,0.581885856079404,0.684782608695652,0.67948717948718,0.449230769230769,0.125,0,460
0.129032258064516,1,0,0.166666666666667,0.25,0,0.655086848635236,0.722222222222222,0.755128205128205,0.417435897435897,0.125,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.588089330024814,0.683574879227053,0.669230769230769,0.444102564102564,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.562034739454094,0.669082125603865,0.737179487179487,0.501538461538461,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.540942928039702,0.592995169082126,0.751282051282051,0.514871794871795,0.0625,0,620
0.145161290322581,1,0,0.5,0.25,0,0.583126550868486,0.431159420289855,0.666666666666667,0.536410256410256,0.0625,0,660
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.614143920595533,0.689613526570048,0.605128205128205,0.46051282051282,0.0625,0,420
0.161290322580645,0,0,0.333333333333333,0.25,0,0.586848635235732,0.594202898550725,0.57948717948718,0.409230769230769,0.0625,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.640198511166253,0.646135265700483,0.730769230769231,0.377435897435897,0.1875,0,700
0.112903225806452,0,0,0.333333333333333,0.25,0,0.493796526054591,0.504830917874396,0.571794871794872,0.368205128205128,0.0625,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.727047146401985,0.766908212560386,0.792307692307692,0.474871794871795,0.0625,0,740
0.112903225806452,0,0,0.5,0.25,0,0.521091811414392,0.489130434782609,0.542307692307692,0.395897435897436,0.0625,0,540
0.193548387096774,0,0,0.5,0.25,0,0.568238213399504,0.601449275362319,0.628205128205128,0.386666666666667,0.1875,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.655086848635236,0.653381642512077,0.748717948717949,0.487179487179487,0.0625,0,400
0.161290322580645,0,0,0.333333333333333,0.25,0,0.595533498759305,0.58695652173913,0.608974358974359,0.465641025641026,0.0625,0,360
0.112903225806452,0,0,0.333333333333333,0.25,0,0.544665012406948,0.620772946859903,0.642307692307692,0.373333333333333,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.590570719602978,0.650966183574879,0.712820512820513,0.403076923076923,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.462779156327543,0.638888888888889,0.620512820512821,0.378461538461538,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.542183622828784,0.638888888888889,0.7,0.536410256410256,0.0625,0,640
0.129032258064516,0,0,0.5,0.25,0,0.475186104218362,0.638888888888889,0.583333333333333,0.407179487179487,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.620347394540943,0.719806763285024,0.662820512820513,0.590769230769231,0.0625,0,420
0.161290322580645,1,0,0.333333333333333,0.25,0,0.589330024813896,0.6256038647343,0.688461538461538,0.454358974358974,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.483870967741935,0.646135265700483,0.664102564102564,0.492307692307692,0.0625,0,620
0.145161290322581,0,0,0.333333333333333,0.25,0,0.615384615384615,0.619565217391304,0.61025641025641,0.391794871794872,0.1875,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.741935483870968,0.73792270531401,0.779487179487179,0.535384615384615,0.0625,0,820
0.17741935483871,1,0,0.333333333333333,0.25,0,0.648883374689826,0.561594202898551,0.635897435897436,0.386666666666667,0.0625,0,460
0.112903225806452,1,0,0.333333333333333,0.25,0,0.558312655086849,0.6243961352657,0.68974358974359,0.384615384615385,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.710918114143921,0.734299516908213,0.825641025641026,0.554871794871795,0.125,0,780
0.161290322580645,1,0,0.333333333333333,0.25,0,0.528535980148883,0.690821256038647,0.676923076923077,0.58974358974359,0.125,0,540
0.161290322580645,1,0,0.333333333333333,0.25,0,0.569478908188586,0.620772946859903,0.588461538461538,0.437948717948718,0.125,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.562034739454094,0.678743961352657,0.733333333333333,0.582564102564103,0.0625,0,540
0.129032258064516,1,0,0.5,0.25,0,0.707196029776675,0.696859903381642,0.587179487179487,0.544615384615385,0.0625,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.487593052109181,0.618357487922705,0.544871794871795,0.369230769230769,0.1875,0,320
0.145161290322581,1,0,0.5,0.25,0,0.596774193548387,0.683574879227053,0.516666666666667,0.535384615384615,0.0625,0,520
0.129032258064516,1,0,0.5,0.25,0,0.666253101736973,0.541062801932367,0.646153846153846,0.641025641025641,0.0625,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.555831265508685,0.696859903381642,0.675641025641026,0.576410256410256,0.0625,0,440
0.17741935483871,1,0,0.5,0.25,0,0.451612903225806,0.564009661835749,0.555128205128205,0.430769230769231,0.125,0,380
0.112903225806452,1,0,0.333333333333333,0.25,0,0.740694789081886,0.739130434782609,0.815384615384615,0.655384615384615,0.0625,0,640
0.129032258064516,1,0,0.5,0.25,0,0.461538461538462,0.615942028985507,0.67948717948718,0.448205128205128,0.125,0,600
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.600496277915633,0.583333333333333,0.653846153846154,0.463589743589744,0.0625,0,440
0.0967741935483871,1,0,0.166666666666667,0.25,0,0.503722084367246,0.56280193236715,0.626923076923077,0.447179487179487,0.0625,0,340
0.145161290322581,0,0,0.333333333333333,0.25,0,0.720843672456576,0.640096618357488,0.667948717948718,0.427692307692308,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.727047146401985,0.670289855072464,0.742307692307692,0.625641025641026,0.375,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.640198511166253,0.713768115942029,0.755128205128205,0.461538461538462,0.125,0,680
0.145161290322581,1,0,0.5,0.25,0,0.67741935483871,0.730676328502415,0.76025641025641,0.654358974358974,0,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.594292803970223,0.41304347826087,0.585897435897436,0.390769230769231,0.0625,0,420
0.112903225806452,0,0,0.5,0.25,0,0.455334987593052,0.640096618357488,0.502564102564103,0.351794871794872,0.125,0,500
0.112903225806452,1,0,0.5,0.25,0,0.564516129032258,0.660628019323672,0.648717948717949,0.53025641025641,0.125,0,520
0.112903225806452,1,0,0.5,0.25,0,0.537220843672457,0.683574879227053,0.680769230769231,0.417435897435897,0.125,0,540
0.145161290322581,0,0,0.5,0.25,0,0.607940446650124,0.631642512077295,0.687179487179487,0.411282051282051,0.375,0,460
0.129032258064516,1,0,0.333333333333333,0.25,0,0.5,0.654589371980676,0.573076923076923,0.391794871794872,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.490074441687345,0.652173913043478,0.596153846153846,0.463589743589744,0.0625,0,680
0.129032258064516,0,0,0.333333333333333,0.25,0,0.478908188585608,0.5,0.508974358974359,0.413333333333333,0.0625,0,360
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.668734491315137,0.699275362318841,0.742307692307692,0.706666666666667,0.125,0,720
0.129032258064516,0,0,0.166666666666667,0.25,0,0.71712158808933,0.735507246376812,0.746153846153846,0.513846153846154,0.0625,0,640
0.112903225806452,1,0,0.166666666666667,0.25,0,0.529776674937965,0.63768115942029,0.678205128205128,0.432820512820513,0.1875,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.594292803970223,0.539855072463768,0.63974358974359,0.358974358974359,0.125,0,500
0.145161290322581,0,0,0.5,0.25,0,0.626550868486352,0.695652173913043,0.741025641025641,0.511794871794872,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.610421836228288,0.513285024154589,0.532051282051282,0.425641025641026,0.0625,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.559553349875931,0.576086956521739,0.653846153846154,0.444102564102564,0.0625,0,620
0.129032258064516,1,0,0.333333333333333,0.25,0,0.595533498759305,0.528985507246377,0.529487179487179,0.61025641025641,0.1875,0,400
0.112903225806452,1,0,0.5,0.25,0,0.495037220843672,0.634057971014493,0.628205128205128,0.46051282051282,0.125,0,540
0.193548387096774,1,0,0.5,0.25,0,0.468982630272953,0.582125603864734,0.534615384615385,0.348717948717949,0.125,0,600
0.129032258064516,1,0,0.5,0.25,0,0.686104218362283,0.745169082125604,0.735897435897436,0.468717948717949,0.1875,0,620
0.0967741935483871,0,0,0.5,0.25,0,0.476426799007444,0.614734299516908,0.612820512820513,0.470769230769231,0.0625,0,600
0.161290322580645,0,0,0.333333333333333,0.25,0,0.483870967741935,0.548309178743961,0.520512820512821,0.41025641025641,0.125,0,360
0.129032258064516,1,0,0.5,0.25,0,0.47394540942928,0.484299516908213,0.575641025641026,0.466666666666667,0.1875,0,420
0.112903225806452,0,0,0.5,0.25,0,0.549627791563275,0.621980676328502,0.696153846153846,0.526153846153846,0,0,580
0.129032258064516,0,0,0.5,0.25,0,0.559553349875931,0.677536231884058,0.616666666666667,0.444102564102564,0.25,0,560
0.112903225806452,1,0,0.166666666666667,0.25,0,0.692307692307692,0.742753623188406,0.762820512820513,0.573333333333333,0.125,0,720
0.112903225806452,0,0,0.166666666666667,0.25,0,0.73697270471464,0.821256038647343,0.843589743589744,0.721025641025641,0.0625,0,820
0.112903225806452,0,0,0.5,0.25,0,0.578163771712159,0.66304347826087,0.56025641025641,0.502564102564103,0.125,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.498759305210918,0.634057971014493,0.648717948717949,0.381538461538462,0.125,0,540
0.145161290322581,0,0,0.5,0.25,0,0.562034739454094,0.48792270531401,0.553846153846154,0.411282051282051,0,0,420
0.129032258064516,1,0,0.5,0.25,0,0.529776674937965,0.559178743961353,0.619230769230769,0.483076923076923,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.741935483870968,0.699275362318841,0.684615384615385,0.483076923076923,0.0625,0,620
0.129032258064516,1,0,0.5,0.25,0,0.54590570719603,0.730676328502415,0.666666666666667,0.708717948717949,0.375,0,760
0.161290322580645,0,0,0.5,0.25,0,0.47394540942928,0.635265700483092,0.626923076923077,0.46051282051282,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.557071960297767,0.646135265700483,0.620512820512821,0.572307692307692,0.125,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.538461538461538,0.580917874396135,0.607692307692308,0.448205128205128,0.0625,0,440
0.0967741935483871,0,0,0.5,0.25,0,0.620347394540943,0.694444444444444,0.708974358974359,0.512820512820513,0.125,0,640
0.161290322580645,1,0,0.333333333333333,0.25,0,0.569478908188586,0.701690821256039,0.616666666666667,0.57025641025641,0.125,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.548387096774194,0.684782608695652,0.614102564102564,0.466666666666667,0.0625,0,600
0.145161290322581,0,0,0.5,0.25,0,0.612903225806452,0.716183574879227,0.751282051282051,0.515897435897436,0.125,0,660
0.161290322580645,0,0,0.5,0.25,0,0.496277915632754,0.495169082125604,0.578205128205128,0.380512820512821,0.125,0,280
0.129032258064516,0,0,0.666666666666667,0.25,0,0.596774193548387,0.643719806763285,0.598717948717949,0.334358974358974,0.0625,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.447890818858561,0.647342995169082,0.625641025641026,0.499487179487179,0,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.493796526054591,0.705314009661836,0.688461538461538,0.462564102564103,0.0625,0,720
0.112903225806452,1,0,0.166666666666667,0.25,0,0.688585607940447,0.774154589371981,0.802564102564103,0.622564102564103,0.0625,0,760
0.145161290322581,0,0,0.5,0.25,0,0.719602977667494,0.789855072463768,0.803846153846154,0.645128205128205,0.0625,0,760
0.145161290322581,1,0,0.5,0.25,0,0.557071960297767,0.510869565217391,0.55,0.458461538461538,0.0625,0,0
0.112903225806452,0,0,0.333333333333333,0.25,0,0.637717121588089,0.579710144927536,0.68974358974359,0.448205128205128,0,0,540
0.112903225806452,0,0,0.5,0.25,0,0.53970223325062,0.730676328502415,0.782051282051282,0.547692307692308,0.1875,0,860
0.129032258064516,0,0,0.5,0.25,0,0.548387096774194,0.64975845410628,0.691025641025641,0.503589743589744,0.125,0,420
0.145161290322581,1,0,0.333333333333333,0.25,0,0.590570719602978,0.53743961352657,0.534615384615385,0.401025641025641,0.1875,0,480
0.112903225806452,1,0,0.5,0.25,0,0.744416873449132,0.770531400966184,0.787179487179487,0.551794871794872,0.0625,0,500
0.112903225806452,1,0,0.166666666666667,0.25,0,0.669975186104218,0.689613526570048,0.669230769230769,0.420512820512821,0.1875,0,620
0.145161290322581,1,0,0.333333333333333,0.25,0,0.724565756823821,0.814009661835749,0.85,0.562051282051282,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.53970223325062,0.501207729468599,0.6,0.455384615384615,0.125,0,500
0.112903225806452,1,0,0.666666666666667,0.25,0,0.569478908188586,0.561594202898551,0.606410256410256,0.454358974358974,0.125,0,0
0.129032258064516,1,0,0.5,0.25,0,0.746898263027295,0.605072463768116,0.526923076923077,0.582564102564103,0.0625,0,460
0.145161290322581,0,0,0.333333333333333,0.25,0,0.485111662531017,0.647342995169082,0.630769230769231,0.418461538461538,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.674937965260546,0.654589371980676,0.741025641025641,0.518974358974359,0.0625,0,660
0.129032258064516,1,0,0.333333333333333,0.25,0,0.566997518610422,0.619565217391304,0.582051282051282,0.425641025641026,0.0625,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.594292803970223,0.602657004830918,0.607692307692308,0.489230769230769,0.0625,0,540
0.129032258064516,1,0,0.166666666666667,0.25,0,0.69106699751861,0.677536231884058,0.597435897435897,0.404102564102564,0.125,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.604218362282878,0.615942028985507,0.67051282051282,0.438974358974359,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.504962779156328,0.444444444444444,0.591025641025641,0.371282051282051,0.125,0,480
0.112903225806452,0,0,0.166666666666667,0.25,0,0.653846153846154,0.632850241545894,0.573076923076923,0.430769230769231,0.125,0,320
0.112903225806452,1,0,0.166666666666667,0.25,0,0.550868486352357,0.434782608695652,0.462820512820513,0.427692307692308,0.0625,0,580
0.129032258064516,1,0,0.333333333333333,0.25,0,0.509925558312655,0.66304347826087,0.667948717948718,0.512820512820513,0.0625,0,500
0.0967741935483871,0,0,0.5,0.25,0,0.452853598014888,0.590579710144927,0.647435897435897,0.50974358974359,0.0625,0,520
0.112903225806452,1,0,0.5,0.25,0,0.564516129032258,0.667874396135266,0.783333333333333,0.535384615384615,0.0625,0,360
0.129032258064516,0,0,0.333333333333333,0.25,0,0.570719602977667,0.638888888888889,0.584615384615385,0.428717948717949,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.531017369727047,0.564009661835749,0.602564102564103,0.396923076923077,0.125,0,200
0.112903225806452,1,0,0.166666666666667,0.25,0,0.518610421836228,0.654589371980676,0.68974358974359,0.535384615384615,0.125,0,700
0.112903225806452,1,0,0.5,0.25,0,0.738213399503722,0.689613526570048,0.734615384615385,0.687179487179487,0.375,0,660
0.129032258064516,0,0,0.5,0.25,0,0.559553349875931,0.695652173913043,0.676923076923077,0.464615384615385,0.0625,0,500
0.0967741935483871,1,0,0.5,0.25,0,0.610421836228288,0.690821256038647,0.675641025641026,0.475897435897436,0.0625,0,580
0.129032258064516,1,0,0.5,0.25,0,0.524813895781638,0.652173913043478,0.637179487179487,0.374358974358974,0.0625,0,560
0.17741935483871,1,0,0.333333333333333,0.25,0,0.523573200992556,0.61231884057971,0.544871794871795,0.417435897435897,0.0625,0,420
0.129032258064516,1,0,0.5,0.25,0,0.67741935483871,0.717391304347826,0.734615384615385,0.585641025641026,0,0,680
0.112903225806452,0,0,0.666666666666667,0.25,0,0.619106699751861,0.658212560386473,0.724358974358974,0.515897435897436,0.125,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.492555831265509,0.547101449275362,0.542307692307692,0.385641025641026,0.125,0,360
